"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"286718",2015-06-23 11:53:19.259,2.0974884,13.461044,2.8166199
"286719",2015-06-23 11:53:19.263,2.0974884,13.461044,2.8166199
"286720",2015-06-23 11:53:19.279,3.9053802,12.21373,0.52075195
"286721",2015-06-23 11:53:19.282,3.9053802,12.21373,0.52075195
"286722",2015-06-23 11:53:19.299,1.8475494,9.256119,1.1122742
"286723",2015-06-23 11:53:19.303,1.8475494,9.256119,1.1122742
"286724",2015-06-23 11:53:19.319,-0.8351288,6.0997467,2.1001282
"286725",2015-06-23 11:53:19.322,-0.8351288,6.0997467,2.1001282
"286726",2015-06-23 11:53:19.339,-1.9955597,5.0095367,2.2060547
"286727",2015-06-23 11:53:19.344,-1.9955597,5.0095367,2.2060547
"286728",2015-06-23 11:53:19.358,-2.497818,5.0666656,1.0325317
"286729",2015-06-23 11:53:19.362,-2.497818,5.0666656,1.0325317
"286730",2015-06-23 11:53:19.380,-2.5454254,5.518936,0.22796631
"286731",2015-06-23 11:53:19.384,-2.5454254,5.518936,0.22796631
"286732",2015-06-23 11:53:19.398,-1.6730194,6.5401154,-0.08743286
"286733",2015-06-23 11:53:19.403,-1.6730194,6.5401154,-0.08743286
"286734",2015-06-23 11:53:19.418,-2.4478302,7.5041656,-0.041015625
"286735",2015-06-23 11:53:19.423,-2.4478302,7.5041656,-0.041015625
"286736",2015-06-23 11:53:19.438,-1.7051544,8.414658,0.34103394
"286737",2015-06-23 11:53:19.443,-1.7051544,8.414658,0.34103394
"286738",2015-06-23 11:53:19.459,-1.208847,9.452499,-0.049346924
"286739",2015-06-23 11:53:19.463,-1.208847,9.452499,-0.049346924
"286740",2015-06-23 11:53:19.479,-0.5709076,9.8059845,-1.3942566
"286741",2015-06-23 11:53:19.483,-0.5709076,9.8059845,-1.3942566
"286742",2015-06-23 11:53:19.499,-0.8339386,9.45726,-0.86224365
"286743",2015-06-23 11:53:19.503,-0.8339386,9.45726,-0.86224365
"286744",2015-06-23 11:53:19.519,-1.0874481,9.51915,1.0253906
"286745",2015-06-23 11:53:19.523,-1.0874481,9.51915,1.0253906
"286746",2015-06-23 11:53:19.539,-1.2195587,10.315384,1.932312
"286747",2015-06-23 11:53:19.542,-1.2195587,10.315384,1.932312
"286748",2015-06-23 11:53:19.559,-1.5373383,10.978317,1.0325317
"286749",2015-06-23 11:53:19.562,-1.5373383,10.978317,1.0325317
"286750",2015-06-23 11:53:19.578,-1.2457428,11.686478,-1.3692627
"286751",2015-06-23 11:53:19.582,-1.2457428,11.686478,-1.3692627
"286752",2015-06-23 11:53:19.598,-1.8217926,12.299423,-2.2607117
"286753",2015-06-23 11:53:19.602,-1.8217926,12.299423,-2.2607117
"286754",2015-06-23 11:53:19.618,-1.6289825,12.631485,2.3845825
"286755",2015-06-23 11:53:19.622,-1.6289825,12.631485,2.3845825
"286756",2015-06-23 11:53:19.638,1.5071564,15.449844,5.6421204
"286757",2015-06-23 11:53:19.642,1.5071564,15.449844,5.6421204
"286758",2015-06-23 11:53:19.658,4.173172,18.576462,3.2438965
"286759",2015-06-23 11:53:19.663,4.173172,18.576462,3.2438965
"286760",2015-06-23 11:53:19.678,-1.8015594,11.344894,-0.85510254
"286761",2015-06-23 11:53:19.683,-1.8015594,11.344894,-0.85510254
"286762",2015-06-23 11:53:19.697,-2.7715607,7.3030243,2.7749634
"286763",2015-06-23 11:53:19.701,-2.7715607,7.3030243,2.7749634
"286764",2015-06-23 11:53:19.719,-0.43165588,9.816696,3.811615
"286765",2015-06-23 11:53:19.723,-0.43165588,9.816696,3.811615
"286766",2015-06-23 11:53:19.737,0.7787628,13.145645,3.298645
"286767",2015-06-23 11:53:19.742,0.7787628,13.145645,3.298645
"286768",2015-06-23 11:53:19.759,-0.87202454,12.3589325,0.7897339
"286769",2015-06-23 11:53:19.763,-0.87202454,12.3589325,0.7897339
"286770",2015-06-23 11:53:19.778,-0.87083435,9.763138,0.2374878
"286771",2015-06-23 11:53:19.782,-0.87083435,9.763138,0.2374878
"286772",2015-06-23 11:53:19.799,-0.0067596436,7.3030243,1.6085815
"286773",2015-06-23 11:53:19.802,-0.0067596436,7.3030243,1.6085815
"286774",2015-06-23 11:53:19.818,0.8715973,5.8997955,1.8442383
"286775",2015-06-23 11:53:19.822,0.8715973,5.8997955,1.8442383
"286776",2015-06-23 11:53:19.838,1.434555,5.973587,1.868042
"286777",2015-06-23 11:53:19.842,1.434555,5.973587,1.868042
"286778",2015-06-23 11:53:19.858,2.5914154,7.360153,1.2539063
"286779",2015-06-23 11:53:19.861,2.5914154,7.360153,1.2539063
"286780",2015-06-23 11:53:19.878,1.7237701,7.7660065,0.77783203
"286781",2015-06-23 11:53:19.898,2.1927032,8.1575775,0.565979
"286782",2015-06-23 11:53:19.917,1.947525,7.7588654,0.14703369
"286783",2015-06-23 11:53:19.937,1.010849,7.5862885,0.124420166
"286784",2015-06-23 11:53:19.957,0.42765808,7.7921906,0.5731201
"286785",2015-06-23 11:53:19.977,0.7002106,7.711258,1.0075378
"286786",2015-06-23 11:53:19.997,0.36338806,7.328018,0.6219177
"286787",2015-06-23 11:53:20.017,0.18009949,7.134018,0.6826172
"286788",2015-06-23 11:53:20.038,-0.075790405,7.5232086,-0.40997314
"286789",2015-06-23 11:53:20.058,-0.50068665,8.499161,-2.1166992
"286790",2015-06-23 11:53:20.078,0.18962097,9.431076,1.2122498
"286791",2015-06-23 11:53:20.096,-4.3985443,13.675278,7.160797
"286792",2015-06-23 11:53:20.117,-6.1814423,20.353409,-0.08981323
"286793",2015-06-23 11:53:20.137,3.5138092,12.21373,1.521698
"286794",2015-06-23 11:53:20.157,1.8939667,10.502243,2.5904846
"286795",2015-06-23 11:53:20.177,0.025375366,14.127548,2.3453064
"286796",2015-06-23 11:53:20.197,0.58833313,14.97377,3.6283264
"286797",2015-06-23 11:53:20.217,-1.4873505,13.706223,1.6811829
"286798",2015-06-23 11:53:20.236,0.19438171,12.556503,0.8647156
"286799",2015-06-23 11:53:20.256,-0.15791321,11.305618,1.3919678
"286800",2015-06-23 11:53:20.276,-1.2897797,10.192795,1.816864
"286801",2015-06-23 11:53:20.296,-1.8527374,9.304916,1.9287415
"286802",2015-06-23 11:53:20.315,-1.7503815,8.281357,1.1575012
"286803",2015-06-23 11:53:20.336,-1.6777802,7.756485,0.6635742
"286804",2015-06-23 11:53:20.355,-1.5206757,7.5029755,0.52789307
"286805",2015-06-23 11:53:20.377,-1.2124176,7.486313,0.30413818
"286806",2015-06-23 11:53:20.395,-1.2933502,7.244705,0.1375122
"286807",2015-06-23 11:53:20.415,-1.4992523,6.993576,-0.26239014
"286808",2015-06-23 11:53:20.436,-2.0157928,6.974533,-0.35046387
"286809",2015-06-23 11:53:20.456,-2.4442596,6.5865326,-0.41830444
"286810",2015-06-23 11:53:20.476,-1.7872772,6.2854156,0.3446045
"286811",2015-06-23 11:53:20.496,-0.88749695,6.615097,1.0301514
"286812",2015-06-23 11:53:20.516,0.5240631,7.7719574,1.5800171
"286813",2015-06-23 11:53:20.536,1.601181,10.024979,1.4276733
"286814",2015-06-23 11:53:20.555,2.331955,11.25444,1.739502
"286815",2015-06-23 11:53:20.575,3.8565826,13.353928,5.196991
"286816",2015-06-23 11:53:20.595,6.796341,16.866165,2.5107422
"286817",2015-06-23 11:53:20.615,-0.7089691,12.638626,0.23510742
"286818",2015-06-23 11:53:20.635,-1.8789215,12.942123,1.6157227
"286819",2015-06-23 11:53:20.655,-3.3011932,14.433426,-0.47543335
"286820",2015-06-23 11:53:20.676,-4.1997833,13.262283,0.82901
"286821",2015-06-23 11:53:20.694,0.49549866,11.50795,1.7835388
"286822",2015-06-23 11:53:20.716,2.5104828,10.558182,1.0837097
"286823",2015-06-23 11:53:20.734,2.4331207,9.828598,0.29104614
"286824",2015-06-23 11:53:20.756,2.8592072,9.259689,0.630249
"286825",2015-06-23 11:53:20.775,1.6440277,7.5303497,1.2550964
"286826",2015-06-23 11:53:20.796,2.120102,7.6315155,1.3217468
"286827",2015-06-23 11:53:20.815,2.2522125,7.7457733,1.419342
"286828",2015-06-23 11:53:20.835,2.1236725,8.086166,0.9468384
"286829",2015-06-23 11:53:20.855,2.1022491,8.258743,1.4050598
"286830",2015-06-23 11:53:20.875,1.6987762,8.232559,1.7894897
"286831",2015-06-23 11:53:20.894,1.6345062,8.843124,1.5371704
"286832",2015-06-23 11:53:20.914,0.7382965,9.190659,1.078949
"286833",2015-06-23 11:53:20.936,1.6928253,9.694107,0.98968506
"286834",2015-06-23 11:53:20.954,1.306015,9.431076,0.9599304
"286835",2015-06-23 11:53:20.974,1.3583832,9.702438,0.61834717
"286836",2015-06-23 11:53:20.994,1.5607147,9.809555,0.47790527
"286837",2015-06-23 11:53:21.015,1.9165802,9.483444,0.5505066
"286838",2015-06-23 11:53:21.035,2.197464,9.378708,0.7218933
"286839",2015-06-23 11:53:21.055,2.0843964,9.20018,1.0658569
"286840",2015-06-23 11:53:21.075,1.4297943,8.775284,2.1394043
"286841",2015-06-23 11:53:21.095,-0.17338562,9.26564,1.0265808
"286842",2015-06-23 11:53:21.115,-0.8196564,10.270157,0.49575806
"286843",2015-06-23 11:53:21.134,-0.030563354,10.542709,0.8563843
"286844",2015-06-23 11:53:21.154,1.9320526,10.512955,1.6133423
"286845",2015-06-23 11:53:21.174,3.4769135,9.863113,1.2919922
"286846",2015-06-23 11:53:21.194,2.6949615,9.77504,1.2372437
"286847",2015-06-23 11:53:21.214,0.87397766,9.609604,1.508606
"286848",2015-06-23 11:53:21.234,-0.95414734,9.653641,2.1096497
"286849",2015-06-23 11:53:21.255,-2.5787506,10.078537,2.2560425
"286850",2015-06-23 11:53:21.273,-2.1038666,11.022354,1.6538086
"286851",2015-06-23 11:53:21.295,-1.1648102,11.148514,1.4740906
"286852",2015-06-23 11:53:21.313,-0.057937622,10.746231,0.84329224
"286853",2015-06-23 11:53:21.335,0.04798889,10.881912,0.7373657
"286854",2015-06-23 11:53:21.354,-0.46974182,11.109238,1.0182495
"286855",2015-06-23 11:53:21.375,-1.0957794,11.307999,0.7468872
"286856",2015-06-23 11:53:21.394,-1.8229828,10.6783905,0.64334106
"286857",2015-06-23 11:53:21.414,-2.009842,10.167801,0.9218445
"286858",2015-06-23 11:53:21.434,-1.9110565,9.541763,0.9051819
"286859",2015-06-23 11:53:21.453,-1.3707123,8.745529,0.6314392
"286860",2015-06-23 11:53:21.474,-0.78871155,8.4396515,0.7564087
"286861",2015-06-23 11:53:21.493,-0.7006378,8.321823,0.5183716
"286862",2015-06-23 11:53:21.515,-0.98509216,8.000473,0.27200317
"286863",2015-06-23 11:53:21.533,-1.3635712,8.757431,0.4993286
"286864",2015-06-23 11:53:21.553,-1.5397186,9.462021,1.1646423
"286865",2015-06-23 11:53:21.573,-1.0326996,9.820267,1.945404
"286866",2015-06-23 11:53:21.594,-0.038894653,10.528427,2.2691345
"286867",2015-06-23 11:53:21.614,0.78590393,11.109238,2.3476868
"286868",2015-06-23 11:53:21.634,0.5240631,10.908096,1.7347412
"286869",2015-06-23 11:53:21.654,0.45503235,11.004501,1.1646423
"286870",2015-06-23 11:53:21.674,-0.1257782,10.524857,0.9373169
"286871",2015-06-23 11:53:21.693,0.18486023,9.783371,1.1717834
"286872",2015-06-23 11:53:21.713,0.13249207,9.291824,1.1420288
"286873",2015-06-23 11:53:21.733,0.60380554,9.803604,1.239624
"286874",2015-06-23 11:53:21.753,1.0144196,10.260635,1.1586914
"286875",2015-06-23 11:53:21.773,1.5666656,9.871445,0.9194641
"286876",2015-06-23 11:53:21.793,2.0713043,9.371567,0.7718811
"286877",2015-06-23 11:53:21.812,2.2331696,8.906204,0.029205322
"286878",2015-06-23 11:53:21.832,2.3295746,9.193039,-0.4385376
"286879",2015-06-23 11:53:21.852,2.5783234,10.0690155,0.012542725
"286880",2015-06-23 11:53:21.872,2.9008636,10.7295685,0.6552429
"286881",2015-06-23 11:53:21.894,1.8677826,10.110672,0.976593
"286882",2015-06-23 11:53:21.913,2.615219,9.847641,1.2527161
"286883",2015-06-23 11:53:21.934,2.8080292,9.770279,1.1217957
"286884",2015-06-23 11:53:21.953,2.7259064,9.569138,0.88494873
"286885",2015-06-23 11:53:21.973,2.4747772,9.248978,0.78616333
"286886",2015-06-23 11:53:21.993,2.4140778,9.32634,0.52908325
"286887",2015-06-23 11:53:22.013,2.3926544,9.257309,0.4005432
"286888",2015-06-23 11:53:22.032,2.583084,9.119247,0.44696045
"286889",2015-06-23 11:53:22.052,2.5045319,9.078781,0.49575806
"286890",2015-06-23 11:53:22.072,2.326004,9.1644745,0.4421997
"286891",2015-06-23 11:53:22.092,2.3605194,9.529861,0.6088257
"286892",2015-06-23 11:53:22.111,2.4521637,9.900009,0.75283813
"286893",2015-06-23 11:53:22.131,2.403366,10.089249,0.8052063
"286894",2015-06-23 11:53:22.151,2.0344086,9.960709,0.7123718
"286895",2015-06-23 11:53:22.171,1.9772797,10.007126,0.94088745
"286896",2015-06-23 11:53:22.191,2.0153656,9.681015,1.0170593
"286897",2015-06-23 11:53:22.211,2.0677338,9.451309,1.0420532
"286898",2015-06-23 11:53:22.232,2.2010345,9.333481,1.1122742
"286899",2015-06-23 11:53:22.252,2.5045319,9.414413,1.1229858
"286900",2015-06-23 11:53:22.272,2.800888,9.51796,1.0456238
"286901",2015-06-23 11:53:22.292,2.9960785,9.556046,0.9968262
"286902",2015-06-23 11:53:22.311,3.0270233,9.539383,1.0361023
"286903",2015-06-23 11:53:22.332,2.9139557,9.591751,0.94921875
"286904",2015-06-23 11:53:22.351,2.863968,9.435837,0.9694519
"286905",2015-06-23 11:53:22.371,2.8151703,9.39299,0.8623352
"286906",2015-06-23 11:53:22.391,2.863968,9.290634,0.82424927
"286907",2015-06-23 11:53:22.411,2.485489,9.121628,1.1860657
"286908",2015-06-23 11:53:22.431,1.8023224,9.52034,1.4538574
"286909",2015-06-23 11:53:22.451,0.37052917,10.7379,2.2072449
"286910",2015-06-23 11:53:22.471,-1.2159882,11.685287,2.439331
"286911",2015-06-23 11:53:22.492,-0.06745911,11.657913,1.5383606
"286912",2015-06-23 11:53:22.512,2.3569489,10.427261,1.0884705
"286913",2015-06-23 11:53:22.530,3.58284,9.964279,1.0325317
"286914",2015-06-23 11:53:22.552,2.0986786,9.6465,1.1170349
"286915",2015-06-23 11:53:22.571,1.0025177,9.571518,1.5359802
"286916",2015-06-23 11:53:22.592,-0.08888245,9.481064,1.7311707
"286917",2015-06-23 11:53:22.611,-0.70658875,9.45845,1.784729
"286918",2015-06-23 11:53:22.631,-1.1552887,9.335861,1.669281
"286919",2015-06-23 11:53:22.651,-1.1933746,9.656021,1.5847778
"286920",2015-06-23 11:53:22.671,-1.2421722,9.692917,1.5609741
"286921",2015-06-23 11:53:22.690,-1.2255096,9.734573,1.3907776
"286922",2015-06-23 11:53:22.710,-1.1993256,9.922623,1.3967285
"286923",2015-06-23 11:53:22.730,-1.016037,10.113052,1.3812561
"286924",2015-06-23 11:53:22.750,-0.7839508,10.058304,1.5609741
"286925",2015-06-23 11:53:22.770,-0.66374207,9.665543,2.2250977
"286926",2015-06-23 11:53:22.790,-0.065078735,10.129715,1.3157959
"286927",2015-06-23 11:53:22.811,-0.07936096,9.829788,1.6395264
"286928",2015-06-23 11:53:22.831,-0.35191345,9.465591,1.8561401
"286929",2015-06-23 11:53:22.851,-0.35072327,9.445358,1.5716858
"286930",2015-06-23 11:53:22.871,-0.54829407,9.485825,1.4217224
"286931",2015-06-23 11:53:22.891,-0.605423,9.581039,1.4752808
"286932",2015-06-23 11:53:22.911,-0.5447235,9.746475,1.7728271
"286933",2015-06-23 11:53:22.930,-0.25550842,9.809555,1.4300537
"286934",2015-06-23 11:53:22.950,-0.3400116,9.822647,1.2170105
"286935",2015-06-23 11:53:22.970,-0.41737366,9.828598,1.1765442
"286936",2015-06-23 11:53:22.990,-0.6435089,9.817886,1.1694031
"286937",2015-06-23 11:53:23.010,-0.9743805,9.8892975,0.90756226
"286938",2015-06-23 11:53:23.030,-1.2635956,9.9214325,0.6231079
"286939",2015-06-23 11:53:23.051,-1.4790192,9.920242,0.43267822
"286940",2015-06-23 11:53:23.071,-1.6289825,9.6905365,0.47433472
"286941",2015-06-23 11:53:23.089,-1.8705902,9.664352,0.5005188
"286942",2015-06-23 11:53:23.109,-1.7039642,9.753616,0.48742676
"286943",2015-06-23 11:53:23.114,-1.7039642,9.753616,0.48742676
"286944",2015-06-23 11:53:23.130,-1.8515472,9.670303,0.46600342
"286945",2015-06-23 11:53:23.134,-1.8515472,9.670303,0.46600342
"286946",2015-06-23 11:53:23.150,-1.7384796,9.579849,0.5005188
"286947",2015-06-23 11:53:23.154,-1.7384796,9.579849,0.5005188
"286948",2015-06-23 11:53:23.170,-1.619461,9.691727,0.63739014
"286949",2015-06-23 11:53:23.174,-1.619461,9.691727,0.63739014
"286950",2015-06-23 11:53:23.190,-1.233841,9.694107,0.7814026
"286951",2015-06-23 11:53:23.194,-1.233841,9.694107,0.7814026
"286952",2015-06-23 11:53:23.210,-0.9755707,9.58223,0.73379517
"286953",2015-06-23 11:53:23.213,-0.9755707,9.58223,0.73379517
"286954",2015-06-23 11:53:23.230,-0.88035583,9.489395,0.649292
"286955",2015-06-23 11:53:23.233,-0.88035583,9.489395,0.649292
"286956",2015-06-23 11:53:23.250,-0.93629456,9.45845,0.5076599
"286957",2015-06-23 11:53:23.253,-0.93629456,9.45845,0.5076599
"286958",2015-06-23 11:53:23.269,-1.1302948,9.370377,0.41482544
"286959",2015-06-23 11:53:23.273,-1.1302948,9.370377,0.41482544
"286960",2015-06-23 11:53:23.289,-1.2433624,9.183517,0.17797852
"286961",2015-06-23 11:53:23.293,-1.2433624,9.183517,0.17797852
"286962",2015-06-23 11:53:23.309,-1.2671661,9.152573,0.0054016113
"286963",2015-06-23 11:53:23.313,-1.2671661,9.152573,0.0054016113
"286964",2015-06-23 11:53:23.329,-1.2183685,9.353714,-0.107666016
"286965",2015-06-23 11:53:23.334,-1.2183685,9.353714,-0.107666016
"286966",2015-06-23 11:53:23.349,-1.0624542,9.6465,0.35055542
"286967",2015-06-23 11:53:23.354,-1.0624542,9.6465,0.35055542
"286968",2015-06-23 11:53:23.369,-0.31263733,10.470108,1.2872314
"286969",2015-06-23 11:53:23.374,-0.31263733,10.470108,1.2872314
"286970",2015-06-23 11:53:23.390,1.2119904,12.164932,1.9287415
"286971",2015-06-23 11:53:23.394,1.2119904,12.164932,1.9287415
"286972",2015-06-23 11:53:23.408,1.5702362,13.102798,1.6978455
"286973",2015-06-23 11:53:23.413,1.5702362,13.102798,1.6978455
"286974",2015-06-23 11:53:23.430,0.06703186,12.141129,1.9263611
"286975",2015-06-23 11:53:23.434,0.06703186,12.141129,1.9263611
"286976",2015-06-23 11:53:23.448,-0.28883362,11.822159,1.7871094
"286977",2015-06-23 11:53:23.453,-0.28883362,11.822159,1.7871094
"286978",2015-06-23 11:53:23.470,-0.40904236,12.21373,1.0230103
"286979",2015-06-23 11:53:23.473,-0.40904236,12.21373,1.0230103
"286980",2015-06-23 11:53:23.489,-1.6373138,10.898575,0.6552429
"286981",2015-06-23 11:53:23.493,-1.6373138,10.898575,0.6552429
"286982",2015-06-23 11:53:23.509,-1.9134369,9.615555,0.8730469
"286983",2015-06-23 11:53:23.513,-1.9134369,9.615555,0.8730469
"286984",2015-06-23 11:53:23.529,-1.1302948,9.044266,1.1634521
"286985",2015-06-23 11:53:23.532,-1.1302948,9.044266,1.1634521
"286986",2015-06-23 11:53:23.549,-0.21266174,8.380142,1.6204834
"286987",2015-06-23 11:53:23.552,-0.21266174,8.380142,1.6204834
"286988",2015-06-23 11:53:23.569,1.0132294,8.150436,1.7954407
"286989",2015-06-23 11:53:23.572,1.0132294,8.150436,1.7954407
"286990",2015-06-23 11:53:23.588,1.4785919,8.232559,1.6704712
"286991",2015-06-23 11:53:23.592,1.4785919,8.232559,1.6704712
"286992",2015-06-23 11:53:23.608,2.0106049,8.607468,1.3967285
"286993",2015-06-23 11:53:23.612,2.0106049,8.607468,1.3967285
"286994",2015-06-23 11:53:23.628,2.2081757,9.308487,1.2669983
"286995",2015-06-23 11:53:23.632,2.2081757,9.308487,1.2669983
"286996",2015-06-23 11:53:23.648,2.055832,9.895248,1.419342
"286997",2015-06-23 11:53:23.653,2.055832,9.895248,1.419342
"286998",2015-06-23 11:53:23.668,0.99775696,10.0047455,1.4633789
"286999",2015-06-23 11:53:23.673,0.99775696,10.0047455,1.4633789
"287000",2015-06-23 11:53:23.687,0.37886047,9.935715,1.3336487
"287001",2015-06-23 11:53:23.691,0.37886047,9.935715,1.3336487
"287002",2015-06-23 11:53:23.709,0.21580505,9.689346,1.2253418
"287003",2015-06-23 11:53:23.713,0.21580505,9.689346,1.2253418
"287004",2015-06-23 11:53:23.727,0.5657196,9.679825,1.2182007
"287005",2015-06-23 11:53:23.732,0.5657196,9.679825,1.2182007
"287006",2015-06-23 11:53:23.749,1.0156097,9.788132,1.3027039
"287007",2015-06-23 11:53:23.753,1.0156097,9.788132,1.3027039
"287008",2015-06-23 11:53:23.769,1.6261749,9.833359,1.1789246
"287009",2015-06-23 11:53:23.773,1.6261749,9.833359,1.1789246
"287010",2015-06-23 11:53:23.789,1.5666656,10.092819,1.0646667
"287011",2015-06-23 11:53:23.792,1.5666656,10.092819,1.0646667
"287012",2015-06-23 11:53:23.809,1.190567,10.272537,0.9289856
"287013",2015-06-23 11:53:23.812,1.190567,10.272537,0.9289856
"287014",2015-06-23 11:53:23.828,0.16700745,9.829788,0.81710815
"287015",2015-06-23 11:53:23.832,0.16700745,9.829788,0.81710815
"287016",2015-06-23 11:53:23.848,1.14534,10.03093,0.87661743
"287017",2015-06-23 11:53:23.852,1.14534,10.03093,0.87661743
"287018",2015-06-23 11:53:23.868,0.9203949,9.83931,0.9801636
"287019",2015-06-23 11:53:23.871,0.9203949,9.83931,0.9801636
"287020",2015-06-23 11:53:23.888,1.1203461,9.90715,0.85995483
"287021",2015-06-23 11:53:23.892,1.1203461,9.90715,0.85995483
"287022",2015-06-23 11:53:23.907,1.2143707,9.909531,0.76712036
"287023",2015-06-23 11:53:23.911,1.2143707,9.909531,0.76712036
"287024",2015-06-23 11:53:23.928,1.1786652,9.890488,0.7207031
"287025",2015-06-23 11:53:23.933,1.1786652,9.890488,0.7207031
"287026",2015-06-23 11:53:23.947,1.3238678,9.888107,0.5909729
"287027",2015-06-23 11:53:23.951,1.3238678,9.888107,0.5909729
"287028",2015-06-23 11:53:23.967,1.3845673,9.813126,0.4838562
"287029",2015-06-23 11:53:23.971,1.3845673,9.813126,0.4838562
"287030",2015-06-23 11:53:23.987,1.2369843,9.681015,0.3279419
"287031",2015-06-23 11:53:23.992,1.2369843,9.681015,0.3279419
"287032",2015-06-23 11:53:24.007,1.2250824,9.592941,0.26486206
"287033",2015-06-23 11:53:24.012,1.2250824,9.592941,0.26486206
"287034",2015-06-23 11:53:24.028,1.2381744,9.573898,0.22320557
"287035",2015-06-23 11:53:24.032,1.2381744,9.573898,0.22320557
"287036",2015-06-23 11:53:24.048,1.2488861,9.52153,0.40411377
"287037",2015-06-23 11:53:24.052,1.2488861,9.52153,0.40411377
"287038",2015-06-23 11:53:24.068,1.0501251,9.669113,0.7230835
"287039",2015-06-23 11:53:24.072,1.0501251,9.669113,0.7230835
"287040",2015-06-23 11:53:24.088,0.5514374,10.002365,0.7552185
"287041",2015-06-23 11:53:24.092,0.5514374,10.002365,0.7552185
"287042",2015-06-23 11:53:24.107,0.12773132,10.127335,0.80996704
"287043",2015-06-23 11:53:24.111,0.12773132,10.127335,0.80996704
"287044",2015-06-23 11:53:24.127,-0.003189087,9.928574,0.8456726
"287045",2015-06-23 11:53:24.131,-0.003189087,9.928574,0.8456726
"287046",2015-06-23 11:53:24.147,0.4347992,9.557236,0.7635498
"287047",2015-06-23 11:53:24.151,0.4347992,9.557236,0.7635498
"287048",2015-06-23 11:53:24.167,0.9608612,9.271591,0.54455566
"287049",2015-06-23 11:53:24.171,0.9608612,9.271591,0.54455566
"287050",2015-06-23 11:53:24.187,1.4631195,9.1371,0.2529602
"287051",2015-06-23 11:53:24.190,1.4631195,9.1371,0.2529602
"287052",2015-06-23 11:53:24.207,1.094162,9.419174,0.119659424
"287053",2015-06-23 11:53:24.210,1.094162,9.419174,0.119659424
"287054",2015-06-23 11:53:24.227,1.2655487,9.997604,0.04824829
"287055",2015-06-23 11:53:24.232,1.2655487,9.997604,0.04824829
"287056",2015-06-23 11:53:24.246,1.260788,10.158279,0.48742676
"287057",2015-06-23 11:53:24.250,1.260788,10.158279,0.48742676
"287058",2015-06-23 11:53:24.267,0.9025421,10.358231,1.7121277
"287059",2015-06-23 11:53:24.272,0.9025421,10.358231,1.7121277
"287060",2015-06-23 11:53:24.286,-0.9981842,11.297287,2.2953186
"287061",2015-06-23 11:53:24.290,-0.9981842,11.297287,2.2953186
"287062",2015-06-23 11:53:24.306,-2.6489716,12.099472,1.8561401
"287063",2015-06-23 11:53:24.311,-2.6489716,12.099472,1.8561401
"287064",2015-06-23 11:53:24.326,-1.4504547,11.386551,1.2658081
"287065",2015-06-23 11:53:24.331,-1.4504547,11.386551,1.2658081
"287066",2015-06-23 11:53:24.346,0.008712769,10.044022,1.4419556
"287067",2015-06-23 11:53:24.351,0.008712769,10.044022,1.4419556
"287068",2015-06-23 11:53:24.367,0.62641907,9.531052,1.4526672
"287069",2015-06-23 11:53:24.371,0.62641907,9.531052,1.4526672
"287070",2015-06-23 11:53:24.387,0.66807556,9.479874,1.2705688
"287071",2015-06-23 11:53:24.391,0.66807556,9.479874,1.2705688
"287072",2015-06-23 11:53:24.407,0.20033264,9.373947,1.27771
"287073",2015-06-23 11:53:24.411,0.20033264,9.373947,1.27771
"287074",2015-06-23 11:53:24.427,-0.7506256,9.163284,1.3324585
"287075",2015-06-23 11:53:24.430,-0.7506256,9.163284,1.3324585
"287076",2015-06-23 11:53:24.447,-1.5159149,9.147812,1.2622375
"287077",2015-06-23 11:53:24.450,-1.5159149,9.147812,1.2622375
"287078",2015-06-23 11:53:24.467,-1.8705902,9.422745,1.2301025
"287079",2015-06-23 11:53:24.470,-1.8705902,9.422745,1.2301025
"287080",2015-06-23 11:53:24.486,-1.8277435,9.676254,1.3943481
"287081",2015-06-23 11:53:24.490,-1.8277435,9.676254,1.3943481
"287082",2015-06-23 11:53:24.506,-1.3373871,9.656021,1.5097961
"287083",2015-06-23 11:53:24.510,-1.3373871,9.656021,1.5097961
"287084",2015-06-23 11:53:24.526,-1.0243683,9.538193,1.3812561
"287085",2015-06-23 11:53:24.529,-1.0243683,9.538193,1.3812561
"287086",2015-06-23 11:53:24.546,-0.996994,9.551285,1.2765198
"287087",2015-06-23 11:53:24.551,-0.996994,9.551285,1.2765198
"287088",2015-06-23 11:53:24.565,-1.1862335,9.959518,1.2919922
"287089",2015-06-23 11:53:24.569,-1.1862335,9.959518,1.2919922
"287090",2015-06-23 11:53:24.586,-1.4683075,10.208267,1.2800903
"287091",2015-06-23 11:53:24.591,-1.4683075,10.208267,1.2800903
"287092",2015-06-23 11:53:24.605,-1.6468353,10.3832245,1.1336975
"287093",2015-06-23 11:53:24.609,-1.6468353,10.3832245,1.1336975
"287094",2015-06-23 11:53:24.627,-1.7253876,10.177322,1.0111084
"287095",2015-06-23 11:53:24.631,-1.7253876,10.177322,1.0111084
"287096",2015-06-23 11:53:24.645,-2.028885,9.792892,0.9218445
"287097",2015-06-23 11:53:24.650,-2.028885,9.792892,0.9218445
"287098",2015-06-23 11:53:24.667,-2.2359772,9.723862,0.8730469
"287099",2015-06-23 11:53:24.671,-2.2359772,9.723862,0.8730469
