"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"248391",2015-06-23 11:46:51.260,1.056076,10.151138,1.9049377
"248392",2015-06-23 11:46:51.265,1.056076,10.151138,1.9049377
"248393",2015-06-23 11:46:51.279,1.2405548,9.002609,2.188202
"248394",2015-06-23 11:46:51.283,1.2405548,9.002609,2.188202
"248395",2015-06-23 11:46:51.301,1.5738068,8.616989,2.4536133
"248396",2015-06-23 11:46:51.305,1.5738068,8.616989,2.4536133
"248397",2015-06-23 11:46:51.319,1.9189606,8.601517,2.208435
"248398",2015-06-23 11:46:51.323,1.9189606,8.601517,2.208435
"248399",2015-06-23 11:46:51.341,2.1927032,8.480118,2.0953674
"248400",2015-06-23 11:46:51.345,2.1927032,8.480118,2.0953674
"248401",2015-06-23 11:46:51.359,2.5545197,8.601517,1.9846802
"248402",2015-06-23 11:46:51.364,2.5545197,8.601517,1.9846802
"248403",2015-06-23 11:46:51.381,3.0139313,8.8824005,1.6145325
"248404",2015-06-23 11:46:51.384,3.0139313,8.8824005,1.6145325
"248405",2015-06-23 11:46:51.400,2.8913422,9.20137,1.3883972
"248406",2015-06-23 11:46:51.404,2.8913422,9.20137,1.3883972
"248407",2015-06-23 11:46:51.420,2.68544,9.45845,1.2182007
"248408",2015-06-23 11:46:51.424,2.68544,9.45845,1.2182007
"248409",2015-06-23 11:46:51.440,2.422409,9.437027,1.0253906
"248410",2015-06-23 11:46:51.444,2.422409,9.437027,1.0253906
"248411",2015-06-23 11:46:51.460,2.2950592,9.403702,1.1586914
"248412",2015-06-23 11:46:51.463,2.2950592,9.403702,1.1586914
"248413",2015-06-23 11:46:51.480,2.1022491,9.546524,1.1920166
"248414",2015-06-23 11:46:51.483,2.1022491,9.546524,1.1920166
"248415",2015-06-23 11:46:51.500,2.0034637,9.71077,1.5240784
"248416",2015-06-23 11:46:51.503,2.0034637,9.71077,1.5240784
"248417",2015-06-23 11:46:51.519,1.921341,9.814316,1.8370972
"248418",2015-06-23 11:46:51.523,1.921341,9.814316,1.8370972
"248419",2015-06-23 11:46:51.539,1.6499786,9.949997,2.0180054
"248420",2015-06-23 11:46:51.543,1.6499786,9.949997,2.0180054
"248421",2015-06-23 11:46:51.559,1.408371,10.140427,2.1667786
"248422",2015-06-23 11:46:51.563,1.408371,10.140427,2.1667786
"248423",2015-06-23 11:46:51.579,1.2167511,10.115433,1.9442139
"248424",2015-06-23 11:46:51.584,1.2167511,10.115433,1.9442139
"248425",2015-06-23 11:46:51.599,1.3286285,9.853592,2.0108643
"248426",2015-06-23 11:46:51.604,1.3286285,9.853592,2.0108643
"248427",2015-06-23 11:46:51.619,1.5511932,9.483444,2.0584717
"248428",2015-06-23 11:46:51.624,1.5511932,9.483444,2.0584717
"248429",2015-06-23 11:46:51.640,1.4654999,9.296585,2.0108643
"248430",2015-06-23 11:46:51.644,1.4654999,9.296585,2.0108643
"248431",2015-06-23 11:46:51.660,1.5071564,9.297775,1.8847046
"248432",2015-06-23 11:46:51.664,1.5071564,9.297775,1.8847046
"248433",2015-06-23 11:46:51.680,1.5988007,9.339432,1.8668518
"248434",2015-06-23 11:46:51.684,1.5988007,9.339432,1.8668518
"248435",2015-06-23 11:46:51.698,1.7237701,9.423935,1.8156738
"248436",2015-06-23 11:46:51.703,1.7237701,9.423935,1.8156738
"248437",2015-06-23 11:46:51.720,1.8296967,9.579849,1.7347412
"248438",2015-06-23 11:46:51.723,1.8296967,9.579849,1.7347412
"248439",2015-06-23 11:46:51.739,1.8332672,9.589371,1.7323608
"248440",2015-06-23 11:46:51.743,1.8332672,9.589371,1.7323608
"248441",2015-06-23 11:46:51.759,1.7463837,9.706009,1.7906799
"248442",2015-06-23 11:46:51.763,1.7463837,9.706009,1.7906799
"248443",2015-06-23 11:46:51.779,1.7047272,9.909531,1.8609009
"248444",2015-06-23 11:46:51.782,1.7047272,9.909531,1.8609009
"248445",2015-06-23 11:46:51.799,1.7118683,9.914291,1.9168396
"248446",2015-06-23 11:46:51.803,1.7118683,9.914291,1.9168396
"248447",2015-06-23 11:46:51.819,1.6261749,9.747665,1.8668518
"248448",2015-06-23 11:46:51.822,1.6261749,9.747665,1.8668518
"248449",2015-06-23 11:46:51.838,1.4631195,9.613174,1.8704224
"248450",2015-06-23 11:46:51.842,1.4631195,9.613174,1.8704224
"248451",2015-06-23 11:46:51.858,1.3643341,9.5750885,1.8561401
"248452",2015-06-23 11:46:51.862,1.3643341,9.5750885,1.8561401
"248453",2015-06-23 11:46:51.878,1.325058,9.535812,1.848999
"248454",2015-06-23 11:46:51.882,1.325058,9.535812,1.848999
"248455",2015-06-23 11:46:51.898,1.325058,9.603653,1.8240051
"248456",2015-06-23 11:46:51.903,1.325058,9.603653,1.8240051
"248457",2015-06-23 11:46:51.918,1.3417206,9.676254,1.7811584
"248458",2015-06-23 11:46:51.923,1.3417206,9.676254,1.7811584
"248459",2015-06-23 11:46:51.938,1.3167267,9.71553,1.771637
"248460",2015-06-23 11:46:51.943,1.3167267,9.71553,1.771637
"248461",2015-06-23 11:46:51.959,1.4416962,9.7226715,1.8918457
"248462",2015-06-23 11:46:51.963,1.4416962,9.7226715,1.8918457
"248463",2015-06-23 11:46:51.977,1.2810211,9.769089,2.0263367
"248464",2015-06-23 11:46:51.982,1.2810211,9.769089,2.0263367
"248465",2015-06-23 11:46:51.999,1.3083954,9.758377,1.9739685
"248466",2015-06-23 11:46:52.003,1.3083954,9.758377,1.9739685
"248467",2015-06-23 11:46:52.019,1.5964203,9.654831,1.913269
"248468",2015-06-23 11:46:52.023,1.5964203,9.654831,1.913269
"248469",2015-06-23 11:46:52.039,1.767807,9.6262665,1.9977722
"248470",2015-06-23 11:46:52.042,1.767807,9.6262665,1.9977722
"248471",2015-06-23 11:46:52.059,1.6214142,9.652451,1.9727783
"248472",2015-06-23 11:46:52.062,1.6214142,9.652451,1.9727783
"248473",2015-06-23 11:46:52.078,1.4393158,9.667923,2.0632324
"248474",2015-06-23 11:46:52.082,1.4393158,9.667923,2.0632324
"248475",2015-06-23 11:46:52.098,1.3988495,9.696487,2.0013428
"248476",2015-06-23 11:46:52.102,1.3988495,9.696487,2.0013428
"248477",2015-06-23 11:46:52.118,1.4785919,9.653641,2.0108643
"248478",2015-06-23 11:46:52.121,1.4785919,9.653641,2.0108643
"248479",2015-06-23 11:46:52.138,1.555954,9.553665,1.8775635
"248480",2015-06-23 11:46:52.142,1.555954,9.553665,1.8775635
"248481",2015-06-23 11:46:52.157,1.639267,9.441788,1.881134
"248482",2015-06-23 11:46:52.161,1.639267,9.441788,1.881134
"248483",2015-06-23 11:46:52.178,1.6380768,9.402512,1.8882751
"248484",2015-06-23 11:46:52.183,1.6380768,9.402512,1.8882751
"248485",2015-06-23 11:46:52.197,1.5107269,9.483444,1.8763733
"248486",2015-06-23 11:46:52.201,1.5107269,9.483444,1.8763733
"248487",2015-06-23 11:46:52.219,1.421463,9.661972,1.8656616
"248488",2015-06-23 11:46:52.223,1.421463,9.661972,1.8656616
"248489",2015-06-23 11:46:52.237,1.376236,9.750046,1.887085
"248490",2015-06-23 11:46:52.242,1.376236,9.750046,1.887085
"248491",2015-06-23 11:46:52.257,1.4167023,9.738144,1.9680176
"248492",2015-06-23 11:46:52.262,1.4167023,9.738144,1.9680176
"248493",2015-06-23 11:46:52.276,1.3369598,9.698868,2.0037231
"248494",2015-06-23 11:46:52.280,1.3369598,9.698868,2.0037231
"248495",2015-06-23 11:46:52.298,1.3345795,9.634598,1.9811096
"248496",2015-06-23 11:46:52.302,1.3345795,9.634598,1.9811096
"248497",2015-06-23 11:46:52.316,1.2714996,9.659592,2.0037231
"248498",2015-06-23 11:46:52.321,1.2714996,9.659592,2.0037231
"248499",2015-06-23 11:46:52.338,1.2917328,9.638168,1.8763733
"248500",2015-06-23 11:46:52.342,1.2917328,9.638168,1.8763733
"248501",2015-06-23 11:46:52.357,1.3429108,9.550095,1.8406677
"248502",2015-06-23 11:46:52.361,1.3429108,9.550095,1.8406677
"248503",2015-06-23 11:46:52.378,1.4583588,9.500107,1.8692322
"248504",2015-06-23 11:46:52.381,1.4583588,9.500107,1.8692322
"248505",2015-06-23 11:46:52.397,1.5166779,9.529861,1.8894653
"248506",2015-06-23 11:46:52.401,1.5166779,9.529861,1.8894653
"248507",2015-06-23 11:46:52.417,1.5571442,9.573898,1.8763733
"248508",2015-06-23 11:46:52.421,1.5571442,9.573898,1.8763733
"248509",2015-06-23 11:46:52.437,1.5630951,9.558426,1.8668518
"248510",2015-06-23 11:46:52.440,1.5630951,9.558426,1.8668518
"248511",2015-06-23 11:46:52.457,1.5333405,9.556046,1.887085
"248512",2015-06-23 11:46:52.460,1.5333405,9.556046,1.887085
"248513",2015-06-23 11:46:52.477,1.4964447,9.58223,1.8454285
"248514",2015-06-23 11:46:52.482,1.4964447,9.58223,1.8454285
"248515",2015-06-23 11:46:52.496,1.4821625,9.535812,1.9394531
"248516",2015-06-23 11:46:52.500,1.4821625,9.535812,1.9394531
"248517",2015-06-23 11:46:52.517,1.4881134,9.45607,1.9180298
"248518",2015-06-23 11:46:52.522,1.4881134,9.45607,1.9180298
"248519",2015-06-23 11:46:52.536,1.4524078,9.545334,2.0037231
"248520",2015-06-23 11:46:52.540,1.4524078,9.545334,2.0037231
"248521",2015-06-23 11:46:52.556,1.0501251,9.77504,1.9335022
"248522",2015-06-23 11:46:52.561,1.0501251,9.77504,1.9335022
"248523",2015-06-23 11:46:52.576,0.7728119,9.879776,1.9573059
"248524",2015-06-23 11:46:52.581,0.7728119,9.879776,1.9573059
"248525",2015-06-23 11:46:52.596,0.61094666,9.770279,1.9632568
"248526",2015-06-23 11:46:52.601,0.61094666,9.770279,1.9632568
"248527",2015-06-23 11:46:52.617,0.7537689,9.696487,1.9156494
"248528",2015-06-23 11:46:52.621,0.7537689,9.696487,1.9156494
"248529",2015-06-23 11:46:52.637,1.029892,9.708389,1.8632813
"248530",2015-06-23 11:46:52.641,1.029892,9.708389,1.8632813
"248531",2015-06-23 11:46:52.657,1.3321991,9.748856,1.7954407
"248532",2015-06-23 11:46:52.661,1.3321991,9.748856,1.7954407
"248533",2015-06-23 11:46:52.677,1.5357208,9.746475,1.707367
"248534",2015-06-23 11:46:52.680,1.5357208,9.746475,1.707367
"248535",2015-06-23 11:46:52.696,1.3512421,9.732193,1.6311951
"248536",2015-06-23 11:46:52.700,1.3512421,9.732193,1.6311951
"248537",2015-06-23 11:46:52.717,1.27388,9.83931,1.6752319
"248538",2015-06-23 11:46:52.720,1.27388,9.83931,1.6752319
"248539",2015-06-23 11:46:52.736,1.260788,9.763138,1.5014648
"248540",2015-06-23 11:46:52.740,1.260788,9.763138,1.5014648
"248541",2015-06-23 11:46:52.756,1.2322235,9.665543,1.5133667
"248542",2015-06-23 11:46:52.760,1.2322235,9.665543,1.5133667
"248543",2015-06-23 11:46:52.776,1.3107758,9.734573,1.6942749
"248544",2015-06-23 11:46:52.779,1.3107758,9.734573,1.6942749
"248545",2015-06-23 11:46:52.796,1.6535492,9.709579,1.5812073
"248546",2015-06-23 11:46:52.801,1.6535492,9.709579,1.5812073
"248547",2015-06-23 11:46:52.815,1.5511932,9.611984,1.5978699
"248548",2015-06-23 11:46:52.819,1.5511932,9.611984,1.5978699
"248549",2015-06-23 11:46:52.835,1.1977081,9.502487,1.6835632
"248550",2015-06-23 11:46:52.839,1.1977081,9.502487,1.6835632
"248551",2015-06-23 11:46:52.855,1.0263214,9.1644745,1.8847046
"248552",2015-06-23 11:46:52.859,1.0263214,9.1644745,1.8847046
"248553",2015-06-23 11:46:52.875,0.96562195,9.039505,2.098938
"248554",2015-06-23 11:46:52.880,0.96562195,9.039505,2.098938
"248555",2015-06-23 11:46:52.895,1.1215363,9.232315,2.060852
"248556",2015-06-23 11:46:52.900,1.1215363,9.232315,2.060852
"248557",2015-06-23 11:46:52.915,1.376236,9.432266,1.881134
"248558",2015-06-23 11:46:52.920,1.376236,9.432266,1.881134
"248559",2015-06-23 11:46:52.937,1.7844696,9.446548,1.8335266
"248560",2015-06-23 11:46:52.940,1.7844696,9.446548,1.8335266
"248561",2015-06-23 11:46:52.956,1.9772797,9.451309,2.4595642
"248562",2015-06-23 11:46:52.960,1.9772797,9.451309,2.4595642
"248563",2015-06-23 11:46:52.976,2.1569977,9.763138,2.4488525
"248564",2015-06-23 11:46:52.980,2.1569977,9.763138,2.4488525
"248565",2015-06-23 11:46:52.996,1.9891815,10.021408,1.7597351
"248566",2015-06-23 11:46:53.000,1.9891815,10.021408,1.7597351
"248567",2015-06-23 11:46:53.016,2.2855377,10.230881,0.62905884
"248568",2015-06-23 11:46:53.019,2.2855377,10.230881,0.62905884
"248569",2015-06-23 11:46:53.036,2.511673,10.604599,0.8206787
"248570",2015-06-23 11:46:53.039,2.511673,10.604599,0.8206787
"248571",2015-06-23 11:46:53.055,2.5033417,11.100906,1.4026794
"248572",2015-06-23 11:46:53.059,2.5033417,11.100906,1.4026794
"248573",2015-06-23 11:46:53.075,1.902298,11.267532,1.3169861
"248574",2015-06-23 11:46:53.079,1.902298,11.267532,1.3169861
"248575",2015-06-23 11:46:53.095,1.7975616,10.330856,1.2098694
"248576",2015-06-23 11:46:53.099,1.7975616,10.330856,1.2098694
"248577",2015-06-23 11:46:53.115,2.390274,9.413223,1.5228882
"248578",2015-06-23 11:46:53.118,2.390274,9.413223,1.5228882
"248579",2015-06-23 11:46:53.135,2.5688019,8.269455,1.3526917
"248580",2015-06-23 11:46:53.140,2.5688019,8.269455,1.3526917
"248581",2015-06-23 11:46:53.154,1.6154633,7.7731476,1.2705688
"248582",2015-06-23 11:46:53.158,1.6154633,7.7731476,1.2705688
"248583",2015-06-23 11:46:53.176,1.4143219,7.53273,1.419342
"248584",2015-06-23 11:46:53.180,1.4143219,7.53273,1.419342
"248585",2015-06-23 11:46:53.194,1.0584564,7.1899567,0.7052307
"248586",2015-06-23 11:46:53.198,1.0584564,7.1899567,0.7052307
"248587",2015-06-23 11:46:53.216,0.6395111,7.3565826,0.25891113
"248588",2015-06-23 11:46:53.220,0.6395111,7.3565826,0.25891113
"248589",2015-06-23 11:46:53.234,1.8987274,8.132584,-0.883667
"248590",2015-06-23 11:46:53.239,1.8987274,8.132584,-0.883667
"248591",2015-06-23 11:46:53.255,1.523819,8.508682,-0.7741699
"248592",2015-06-23 11:46:53.259,1.523819,8.508682,-0.7741699
"248593",2015-06-23 11:46:53.273,2.3950348,8.959763,0.066101074
"248594",2015-06-23 11:46:53.278,2.3950348,8.959763,0.066101074
"248595",2015-06-23 11:46:53.295,3.403122,9.302536,1.7942505
"248596",2015-06-23 11:46:53.299,3.403122,9.302536,1.7942505
"248597",2015-06-23 11:46:53.313,4.488571,9.304916,3.3700562
"248598",2015-06-23 11:46:53.318,4.488571,9.304916,3.3700562
"248599",2015-06-23 11:46:53.335,4.577835,9.056168,3.45813
"248600",2015-06-23 11:46:53.338,4.577835,9.056168,3.45813
"248601",2015-06-23 11:46:53.354,3.4709625,9.464401,1.9906311
"248602",2015-06-23 11:46:53.358,3.4709625,9.464401,1.9906311
"248603",2015-06-23 11:46:53.375,1.4381256,11.054489,0.9718323
"248604",2015-06-23 11:46:53.378,1.4381256,11.054489,0.9718323
"248605",2015-06-23 11:46:53.394,-0.355484,12.754074,0.028015137
"248606",2015-06-23 11:46:53.398,-0.355484,12.754074,0.028015137
"248607",2015-06-23 11:46:53.414,2.2415009,14.9951935,-0.19216919
"248608",2015-06-23 11:46:53.418,2.2415009,14.9951935,-0.19216919
"248609",2015-06-23 11:46:53.434,4.142227,15.637894,0.22439575
"248610",2015-06-23 11:46:53.438,4.142227,15.637894,0.22439575
"248611",2015-06-23 11:46:53.454,4.2648163,14.256088,-0.21121216
"248612",2015-06-23 11:46:53.459,4.2648163,14.256088,-0.21121216
"248613",2015-06-23 11:46:53.474,4.7777863,13.513412,-0.6123047
"248614",2015-06-23 11:46:53.479,4.7777863,13.513412,-0.6123047
"248615",2015-06-23 11:46:53.494,4.493332,13.331314,1.0480042
"248616",2015-06-23 11:46:53.499,4.493332,13.331314,1.0480042
"248617",2015-06-23 11:46:53.515,0.049179077,15.270126,10.550446
"248618",2015-06-23 11:46:53.519,0.049179077,15.270126,10.550446
"248619",2015-06-23 11:46:53.535,-2.735855,11.842392,-1.7120361
"248620",2015-06-23 11:46:53.539,-2.735855,11.842392,-1.7120361
"248621",2015-06-23 11:46:53.555,0.8644562,9.725052,5.1029663
"248622",2015-06-23 11:46:53.559,0.8644562,9.725052,5.1029663
"248623",2015-06-23 11:46:53.575,-1.1243439,9.876205,4.8780212
"248624",2015-06-23 11:46:53.578,-1.1243439,9.876205,4.8780212
"248625",2015-06-23 11:46:53.595,1.7130585,9.281113,2.3119812
"248626",2015-06-23 11:46:53.598,1.7130585,9.281113,2.3119812
"248627",2015-06-23 11:46:53.614,1.4071808,10.221359,3.9151611
"248628",2015-06-23 11:46:53.618,1.4071808,10.221359,3.9151611
"248629",2015-06-23 11:46:53.634,1.652359,11.416306,3.8270874
"248630",2015-06-23 11:46:53.638,1.652359,11.416306,3.8270874
"248631",2015-06-23 11:46:53.654,2.8592072,11.049728,2.4786072
"248632",2015-06-23 11:46:53.657,2.8592072,11.049728,2.4786072
"248633",2015-06-23 11:46:53.674,2.4307404,8.977615,2.3762512
"248634",2015-06-23 11:46:53.678,2.4307404,8.977615,2.3762512
"248635",2015-06-23 11:46:53.694,1.934433,6.923355,1.8406677
"248636",2015-06-23 11:46:53.697,1.934433,6.923355,1.8406677
"248637",2015-06-23 11:46:53.714,0.6073761,4.080002,1.8668518
"248638",2015-06-23 11:46:53.719,0.6073761,4.080002,1.8668518
"248639",2015-06-23 11:46:53.733,0.40742493,2.6672516,2.2048645
"248640",2015-06-23 11:46:53.737,0.40742493,2.6672516,2.2048645
"248641",2015-06-23 11:46:53.755,-0.27217102,1.8317413,1.6204834
"248642",2015-06-23 11:46:53.759,-0.27217102,1.8317413,1.6204834
"248643",2015-06-23 11:46:53.773,-0.64945984,1.0652618,1.2539063
"248644",2015-06-23 11:46:53.778,-0.64945984,1.0652618,1.2539063
"248645",2015-06-23 11:46:53.795,-0.355484,1.4699249,1.4002991
"248646",2015-06-23 11:46:53.799,-0.355484,1.4699249,1.4002991
"248647",2015-06-23 11:46:53.813,-0.6197052,3.1111908,2.2643738
"248648",2015-06-23 11:46:53.818,-0.6197052,3.1111908,2.2643738
"248649",2015-06-23 11:46:53.835,-0.44355774,6.6638947,2.766632
"248650",2015-06-23 11:46:53.838,-0.44355774,6.6638947,2.766632
"248651",2015-06-23 11:46:53.854,-1.3659515,12.992111,2.2619934
"248652",2015-06-23 11:46:53.858,-1.3659515,12.992111,2.2619934
"248653",2015-06-23 11:46:53.875,-0.3078766,15.708115,2.4595642
"248654",2015-06-23 11:46:53.878,-0.3078766,15.708115,2.4595642
"248655",2015-06-23 11:46:53.894,1.3536224,12.264908,2.451233
"248656",2015-06-23 11:46:53.898,1.3536224,12.264908,2.451233
"248657",2015-06-23 11:46:53.914,3.1638947,9.653641,2.0572815
"248658",2015-06-23 11:46:53.917,3.1638947,9.653641,2.0572815
"248659",2015-06-23 11:46:53.934,3.6399689,9.564377,1.4717102
"248660",2015-06-23 11:46:53.938,3.6399689,9.564377,1.4717102
"248661",2015-06-23 11:46:53.953,2.5319061,11.337753,2.0644226
"248662",2015-06-23 11:46:53.957,2.5319061,11.337753,2.0644226
"248663",2015-06-23 11:46:53.974,1.813034,13.1754,2.7297363
"248664",2015-06-23 11:46:53.979,1.813034,13.1754,2.7297363
"248665",2015-06-23 11:46:53.993,2.352188,13.633621,1.0968018
"248666",2015-06-23 11:46:53.997,2.352188,13.633621,1.0968018
"248667",2015-06-23 11:46:54.015,2.3057709,14.919022,-0.9467468
"248668",2015-06-23 11:46:54.019,2.3057709,14.919022,-0.9467468
"248669",2015-06-23 11:46:54.033,1.2346039,14.358444,12.078644
"248670",2015-06-23 11:46:54.038,1.2346039,14.358444,12.078644
"248671",2015-06-23 11:46:54.055,6.7285004,12.174454,10.700409
"248672",2015-06-23 11:46:54.059,6.7285004,12.174454,10.700409
"248673",2015-06-23 11:46:54.073,7.9532013,10.576035,3.58786
"248674",2015-06-23 11:46:54.078,7.9532013,10.576035,3.58786
"248675",2015-06-23 11:46:54.095,3.3174286,8.259933,5.38385
"248676",2015-06-23 11:46:54.098,3.3174286,8.259933,5.38385
"248677",2015-06-23 11:46:54.114,2.7580414,8.142105,7.808258
"248678",2015-06-23 11:46:54.118,2.7580414,8.142105,7.808258
"248679",2015-06-23 11:46:54.134,1.292923,11.116379,5.460022
"248680",2015-06-23 11:46:54.138,1.292923,11.116379,5.460022
"248681",2015-06-23 11:46:54.154,0.38243103,14.97258,3.0344238
"248682",2015-06-23 11:46:54.157,0.38243103,14.97258,3.0344238
"248683",2015-06-23 11:46:54.174,-1.2255096,14.310837,0.1541748
"248684",2015-06-23 11:46:54.178,-1.2255096,14.310837,0.1541748
"248685",2015-06-23 11:46:54.194,-0.9315338,9.259689,0.6064453
"248686",2015-06-23 11:46:54.197,-0.9315338,9.259689,0.6064453
"248687",2015-06-23 11:46:54.214,0.6252289,5.497513,1.9073181
"248688",2015-06-23 11:46:54.219,0.6252289,5.497513,1.9073181
"248689",2015-06-23 11:46:54.233,1.1048737,3.2932892,2.5559692
"248690",2015-06-23 11:46:54.237,1.1048737,3.2932892,2.5559692
"248691",2015-06-23 11:46:54.253,0.91563416,2.1590424,1.59906
"248692",2015-06-23 11:46:54.257,0.91563416,2.1590424,1.59906
"248693",2015-06-23 11:46:54.273,1.0370331,1.3366241,0.7790222
"248694",2015-06-23 11:46:54.276,1.0370331,1.3366241,0.7790222
"248695",2015-06-23 11:46:54.293,1.1524811,0.44517517,0.9028015
"248696",2015-06-23 11:46:54.298,1.1524811,0.44517517,0.9028015
"248697",2015-06-23 11:46:54.312,1.4547882,0.89268494,1.5252686
"248698",2015-06-23 11:46:54.316,1.4547882,0.89268494,1.5252686
"248699",2015-06-23 11:46:54.334,1.7928009,3.7181854,1.3669739
"248700",2015-06-23 11:46:54.338,1.7928009,3.7181854,1.3669739
"248701",2015-06-23 11:46:54.352,1.3774261,9.2287445,1.2741394
"248702",2015-06-23 11:46:54.357,1.3774261,9.2287445,1.2741394
"248703",2015-06-23 11:46:54.372,3.0579681,13.964493,1.0265808
"248704",2015-06-23 11:46:54.377,3.0579681,13.964493,1.0265808
"248705",2015-06-23 11:46:54.394,2.204605,13.62767,-0.5289917
"248706",2015-06-23 11:46:54.398,2.204605,13.62767,-0.5289917
"248707",2015-06-23 11:46:54.413,1.2155609,12.244675,0.34936523
"248708",2015-06-23 11:46:54.417,1.2155609,12.244675,0.34936523
"248709",2015-06-23 11:46:54.434,0.53715515,12.074478,1.2110596
"248710",2015-06-23 11:46:54.437,0.53715515,12.074478,1.2110596
"248711",2015-06-23 11:46:54.453,1.4440765,13.322983,0.4267273
"248712",2015-06-23 11:46:54.457,1.4440765,13.322983,0.4267273
"248713",2015-06-23 11:46:54.473,0.5752411,14.960678,0.08633423
"248714",2015-06-23 11:46:54.476,0.5752411,14.960678,0.08633423
"248715",2015-06-23 11:46:54.493,0.2943573,15.242752,-2.3356934
"248716",2015-06-23 11:46:54.496,0.2943573,15.242752,-2.3356934
"248717",2015-06-23 11:46:54.513,2.2891083,13.541977,-4.295929
"248718",2015-06-23 11:46:54.516,2.2891083,13.541977,-4.295929
"248719",2015-06-23 11:46:54.532,4.569504,8.652695,3.9353943
"248720",2015-06-23 11:46:54.536,4.569504,8.652695,3.9353943
"248721",2015-06-23 11:46:54.552,-4.3366547,9.101395,13.613983
"248722",2015-06-23 11:46:54.556,-4.3366547,9.101395,13.613983
"248723",2015-06-23 11:46:54.572,-9.061691,15.598618,5.6813965
"248724",2015-06-23 11:46:54.576,-9.061691,15.598618,5.6813965
"248725",2015-06-23 11:46:54.592,-4.9400787,14.39772,2.9832458
"248726",2015-06-23 11:46:54.596,-4.9400787,14.39772,2.9832458
"248727",2015-06-23 11:46:54.611,0.044418335,13.006393,8.229584
"248728",2015-06-23 11:46:54.615,0.044418335,13.006393,8.229584
"248729",2015-06-23 11:46:54.632,12.034348,14.915451,3.3379211
"248730",2015-06-23 11:46:54.637,12.034348,14.915451,3.3379211
"248731",2015-06-23 11:46:54.651,10.4561615,13.319412,3.0153809
"248732",2015-06-23 11:46:54.655,10.4561615,13.319412,3.0153809
"248733",2015-06-23 11:46:54.673,4.60997,10.397507,3.387909
"248734",2015-06-23 11:46:54.677,4.60997,10.397507,3.387909
"248735",2015-06-23 11:46:54.691,0.0967865,7.607712,0.5671692
"248736",2015-06-23 11:46:54.696,0.0967865,7.607712,0.5671692
"248737",2015-06-23 11:46:54.711,-1.7718048,6.108078,0.70047
"248738",2015-06-23 11:46:54.716,-1.7718048,6.108078,0.70047
"248739",2015-06-23 11:46:54.732,-3.0203094,5.036911,0.8861389
"248740",2015-06-23 11:46:54.736,-3.0203094,5.036911,0.8861389
"248741",2015-06-23 11:46:54.752,-2.9893646,3.413498,1.0170593
"248742",2015-06-23 11:46:54.756,-2.9893646,3.413498,1.0170593
"248743",2015-06-23 11:46:54.772,-1.5861359,1.6079865,1.4288635
"248744",2015-06-23 11:46:54.776,-1.5861359,1.6079865,1.4288635
"248745",2015-06-23 11:46:54.792,-1.010086,0.5237274,0.9456482
"248746",2015-06-23 11:46:54.796,-1.010086,0.5237274,0.9456482
"248747",2015-06-23 11:46:54.812,-0.6756439,1.0819244,0.1375122
"248748",2015-06-23 11:46:54.815,-0.6756439,1.0819244,0.1375122
"248749",2015-06-23 11:46:54.832,0.07536316,3.6920013,0.31484985
"248750",2015-06-23 11:46:54.835,0.07536316,3.6920013,0.31484985
"248751",2015-06-23 11:46:54.851,-0.19599915,8.7026825,1.4014893
"248752",2015-06-23 11:46:54.855,-0.19599915,8.7026825,1.4014893
"248753",2015-06-23 11:46:54.871,0.30387878,13.590775,3.1998596
"248754",2015-06-23 11:46:54.875,0.30387878,13.590775,3.1998596
"248755",2015-06-23 11:46:54.891,-1.8217926,14.540543,1.2431946
"248756",2015-06-23 11:46:54.895,-1.8217926,14.540543,1.2431946
"248757",2015-06-23 11:46:54.911,1.0370331,10.620071,0.7540283
"248758",2015-06-23 11:46:54.914,1.0370331,10.620071,0.7540283
"248759",2015-06-23 11:46:54.931,4.236252,9.614365,1.7061768
"248760",2015-06-23 11:46:54.936,4.236252,9.614365,1.7061768
"248761",2015-06-23 11:46:54.950,4.974167,9.708389,1.271759
"248762",2015-06-23 11:46:54.954,4.974167,9.708389,1.271759
"248763",2015-06-23 11:46:54.971,4.80159,10.878342,0.6219177
"248764",2015-06-23 11:46:54.976,4.80159,10.878342,0.6219177
"248765",2015-06-23 11:46:54.990,3.77565,12.2756195,-1.839386
"248766",2015-06-23 11:46:54.994,3.77565,12.2756195,-1.839386
"248767",2015-06-23 11:46:55.012,0.7382965,12.009018,9.412628
"248768",2015-06-23 11:46:55.016,0.7382965,12.009018,9.412628
"248769",2015-06-23 11:46:55.030,8.481644,9.917862,14.847015
"248770",2015-06-23 11:46:55.035,8.481644,9.917862,14.847015
"248771",2015-06-23 11:46:55.051,13.14241,13.721695,3.4021912
"248772",2015-06-23 11:46:55.055,13.14241,13.721695,3.4021912
"248773",2015-06-23 11:46:55.071,3.2722015,13.151596,7.134613
"248774",2015-06-23 11:46:55.075,3.2722015,13.151596,7.134613
"248775",2015-06-23 11:46:55.091,0.15748596,14.784531,9.761353
"248776",2015-06-23 11:46:55.095,0.15748596,14.784531,9.761353
"248777",2015-06-23 11:46:55.111,-4.4187775,18.862106,4.298401
"248778",2015-06-23 11:46:55.115,-4.4187775,18.862106,4.298401
"248779",2015-06-23 11:46:55.131,-5.173355,16.666214,0.7314148
